TIME,NUMBER,OCCUPANCY
17/06/2018 00:35,370,0.142307692
17/06/2018 00:40,368,0.141538462
17/06/2018 00:45,367,0.141153846
17/06/2018 00:50,366,0.140769231
17/06/2018 00:55,365,0.140384615
17/06/2018 01:00,365,0.140384615
17/06/2018 01:05,363,0.139615385
17/06/2018 01:10,363,0.139615385
17/06/2018 01:15,363,0.139615385
17/06/2018 01:20,361,0.138846154
17/06/2018 01:25,361,0.138846154
17/06/2018 01:30,361,0.138846154
17/06/2018 01:35,359,0.138076923
17/06/2018 01:40,360,0.138461538
17/06/2018 01:45,360,0.138461538
17/06/2018 01:50,360,0.138461538
17/06/2018 01:55,360,0.138461538
17/06/2018 02:00,360,0.138461538
17/06/2018 02:05,360,0.138461538
17/06/2018 02:10,360,0.138461538
17/06/2018 02:15,360,0.138461538
17/06/2018 02:20,359,0.138076923
17/06/2018 02:25,360,0.138461538
17/06/2018 02:30,360,0.138461538
17/06/2018 02:35,360,0.138461538
17/06/2018 02:40,360,0.138461538
17/06/2018 02:45,361,0.138846154
17/06/2018 02:50,361,0.138846154
17/06/2018 02:55,361,0.138846154
17/06/2018 03:00,361,0.138846154
17/06/2018 03:05,361,0.138846154
17/06/2018 03:10,361,0.138846154
17/06/2018 03:15,361,0.138846154
17/06/2018 03:20,361,0.138846154
17/06/2018 03:25,361,0.138846154
17/06/2018 03:30,361,0.138846154
17/06/2018 03:35,360,0.138461538
17/06/2018 03:40,360,0.138461538
17/06/2018 03:45,359,0.138076923
17/06/2018 03:50,359,0.138076923
17/06/2018 03:55,359,0.138076923
17/06/2018 04:00,359,0.138076923
17/06/2018 04:05,359,0.138076923
17/06/2018 04:10,359,0.138076923
17/06/2018 04:15,359,0.138076923
17/06/2018 04:20,358,0.137692308
17/06/2018 04:25,358,0.137692308
17/06/2018 04:30,359,0.138076923
17/06/2018 04:35,359,0.138076923
17/06/2018 04:40,359,0.138076923
17/06/2018 04:45,359,0.138076923
17/06/2018 04:50,359,0.138076923
17/06/2018 04:55,359,0.138076923
17/06/2018 05:00,359,0.138076923
17/06/2018 05:05,359,0.138076923
17/06/2018 05:10,358,0.137692308
17/06/2018 05:15,358,0.137692308
17/06/2018 05:20,358,0.137692308
17/06/2018 05:25,358,0.137692308
17/06/2018 05:30,357,0.137307692
17/06/2018 05:35,357,0.137307692
17/06/2018 05:40,357,0.137307692
17/06/2018 05:45,357,0.137307692
17/06/2018 05:50,358,0.137692308
17/06/2018 05:55,358,0.137692308
17/06/2018 06:00,357,0.137307692
17/06/2018 06:05,357,0.137307692
17/06/2018 06:10,357,0.137307692
17/06/2018 06:15,357,0.137307692
17/06/2018 06:20,358,0.137692308
17/06/2018 06:25,358,0.137692308
17/06/2018 06:30,357,0.137307692
17/06/2018 06:35,356,0.136923077
17/06/2018 06:40,355,0.136538462
17/06/2018 06:45,355,0.136538462
17/06/2018 06:50,355,0.136538462
17/06/2018 06:55,353,0.135769231
17/06/2018 07:00,353,0.135769231
17/06/2018 07:05,354,0.136153846
17/06/2018 07:10,354,0.136153846
17/06/2018 07:15,355,0.136538462
17/06/2018 07:20,360,0.138461538
17/06/2018 07:25,361,0.138846154
17/06/2018 07:30,361,0.138846154
17/06/2018 07:35,362,0.139230769
17/06/2018 07:40,362,0.139230769
17/06/2018 07:45,360,0.138461538
17/06/2018 07:50,360,0.138461538
17/06/2018 07:55,360,0.138461538
17/06/2018 08:00,361,0.138846154
17/06/2018 08:05,361,0.138846154
17/06/2018 08:10,365,0.140384615
17/06/2018 08:15,368,0.141538462
17/06/2018 08:20,367,0.141153846
17/06/2018 08:25,366,0.140769231
17/06/2018 08:30,370,0.142307692
17/06/2018 08:35,376,0.144615385
17/06/2018 08:40,376,0.144615385
17/06/2018 08:45,379,0.145769231
17/06/2018 08:50,387,0.148846154
17/06/2018 08:55,389,0.149615385
17/06/2018 09:00,390,0.15
17/06/2018 09:05,395,0.151923077
17/06/2018 09:10,394,0.151538462
17/06/2018 09:15,397,0.152692308
17/06/2018 09:20,401,0.154230769
17/06/2018 09:25,401,0.154230769
17/06/2018 09:30,403,0.155
17/06/2018 09:35,415,0.159615385
17/06/2018 09:40,422,0.162307692
17/06/2018 09:45,433,0.166538462
17/06/2018 09:50,440,0.169230769
17/06/2018 09:55,450,0.173076923
17/06/2018 10:00,452,0.173846154
17/06/2018 10:05,457,0.175769231
17/06/2018 10:10,457,0.175769231
17/06/2018 10:15,473,0.181923077
17/06/2018 10:20,480,0.184615385
17/06/2018 10:25,482,0.185384615
17/06/2018 10:30,489,0.188076923
17/06/2018 10:35,503,0.193461538
17/06/2018 10:40,515,0.198076923
17/06/2018 10:45,524,0.201538462
17/06/2018 10:50,534,0.205384615
17/06/2018 10:55,534,0.205384615
17/06/2018 11:00,544,0.209230769
17/06/2018 11:05,554,0.213076923
17/06/2018 11:10,573,0.220384615
17/06/2018 11:15,582,0.223846154
17/06/2018 11:20,591,0.227307692
17/06/2018 11:25,600,0.230769231
17/06/2018 11:30,613,0.235769231
17/06/2018 11:35,623,0.239615385
17/06/2018 11:40,623,0.239615385
17/06/2018 11:45,633,0.243461538
17/06/2018 11:50,656,0.252307692
17/06/2018 11:55,672,0.258461538
17/06/2018 12:00,683,0.262692308
17/06/2018 12:05,690,0.265384615
17/06/2018 12:10,707,0.271923077
17/06/2018 12:15,725,0.278846154
17/06/2018 12:20,737,0.283461538
17/06/2018 12:25,737,0.283461538
17/06/2018 12:30,748,0.287692308
17/06/2018 12:35,759,0.291923077
17/06/2018 12:40,777,0.298846154
17/06/2018 12:45,780,0.3
17/06/2018 12:50,793,0.305
17/06/2018 12:55,806,0.31
17/06/2018 13:00,806,0.31
17/06/2018 13:05,827,0.318076923
17/06/2018 13:10,827,0.318076923
17/06/2018 13:15,823,0.316538462
17/06/2018 13:20,828,0.318461538
17/06/2018 13:25,829,0.318846154
17/06/2018 13:30,833,0.320384615
17/06/2018 13:35,840,0.323076923
17/06/2018 13:40,842,0.323846154
17/06/2018 13:45,837,0.321923077
17/06/2018 13:50,851,0.327307692
17/06/2018 13:55,851,0.327307692
17/06/2018 14:00,859,0.330384615
17/06/2018 14:05,868,0.333846154
17/06/2018 14:10,877,0.337307692
17/06/2018 14:15,885,0.340384615
17/06/2018 14:20,891,0.342692308
17/06/2018 14:25,894,0.343846154
17/06/2018 14:30,898,0.345384615
17/06/2018 14:35,905,0.348076923
17/06/2018 14:40,905,0.348076923
17/06/2018 14:45,891,0.342692308
17/06/2018 14:50,914,0.351538462
17/06/2018 14:55,925,0.355769231
17/06/2018 15:00,933,0.358846154
17/06/2018 15:05,946,0.363846154
17/06/2018 15:10,968,0.372307692
17/06/2018 15:15,962,0.37
17/06/2018 15:20,958,0.368461538
17/06/2018 15:25,958,0.368461538
17/06/2018 15:30,958,0.368461538
17/06/2018 15:35,964,0.370769231
17/06/2018 15:40,980,0.376923077
17/06/2018 15:45,978,0.376153846
17/06/2018 15:50,985,0.378846154
17/06/2018 15:55,998,0.383846154
17/06/2018 16:00,1004,0.386153846
17/06/2018 16:05,1008,0.387692308
17/06/2018 16:10,1008,0.387692308
17/06/2018 16:15,1012,0.389230769
17/06/2018 16:20,1010,0.388461538
17/06/2018 16:25,1009,0.388076923
17/06/2018 16:30,1002,0.385384615
17/06/2018 16:35,1001,0.385
17/06/2018 16:40,991,0.381153846
17/06/2018 16:45,989,0.380384615
17/06/2018 16:50,977,0.375769231
17/06/2018 16:55,977,0.375769231
17/06/2018 17:00,968,0.372307692
17/06/2018 17:05,963,0.370384615
17/06/2018 17:10,964,0.370769231
17/06/2018 17:15,941,0.361923077
17/06/2018 17:20,935,0.359615385
17/06/2018 17:25,922,0.354615385
17/06/2018 17:30,907,0.348846154
17/06/2018 17:35,901,0.346538462
17/06/2018 17:40,901,0.346538462
17/06/2018 17:45,886,0.340769231
17/06/2018 17:50,890,0.342307692
17/06/2018 17:55,885,0.340384615
17/06/2018 18:00,886,0.340769231
17/06/2018 18:05,870,0.334615385
17/06/2018 18:10,869,0.334230769
17/06/2018 18:15,860,0.330769231
17/06/2018 18:20,867,0.333461538
17/06/2018 18:25,867,0.333461538
17/06/2018 18:30,868,0.333846154
17/06/2018 18:35,852,0.327692308
17/06/2018 18:40,857,0.329615385
17/06/2018 18:45,859,0.330384615
17/06/2018 18:50,853,0.328076923
17/06/2018 18:55,850,0.326923077
17/06/2018 19:00,853,0.328076923
17/06/2018 19:05,842,0.323846154
17/06/2018 19:10,842,0.323846154
17/06/2018 19:15,830,0.319230769
17/06/2018 19:20,820,0.315384615
17/06/2018 19:25,807,0.310384615
17/06/2018 19:30,803,0.308846154
17/06/2018 19:35,801,0.308076923
17/06/2018 19:40,789,0.303461538
17/06/2018 19:45,781,0.300384615
17/06/2018 19:50,772,0.296923077
17/06/2018 19:55,772,0.296923077
17/06/2018 20:00,768,0.295384615
17/06/2018 20:05,763,0.293461538
17/06/2018 20:10,747,0.287307692
17/06/2018 20:15,736,0.283076923
17/06/2018 20:20,722,0.277692308
17/06/2018 20:25,717,0.275769231
17/06/2018 20:30,709,0.272692308
17/06/2018 20:35,701,0.269615385
17/06/2018 20:40,701,0.269615385
17/06/2018 20:45,680,0.261538462
17/06/2018 20:50,674,0.259230769
17/06/2018 20:55,658,0.253076923
17/06/2018 21:00,641,0.246538462
17/06/2018 21:05,629,0.241923077
17/06/2018 21:10,607,0.233461538
17/06/2018 21:15,589,0.226538462
17/06/2018 21:20,574,0.220769231
17/06/2018 21:25,574,0.220769231
17/06/2018 21:30,563,0.216538462
17/06/2018 21:35,552,0.212307692
17/06/2018 21:40,545,0.209615385
17/06/2018 21:45,535,0.205769231
17/06/2018 21:50,512,0.196923077
17/06/2018 21:55,496,0.190769231
17/06/2018 22:00,480,0.184615385
17/06/2018 22:05,460,0.176923077
17/06/2018 22:10,460,0.176923077
17/06/2018 22:15,441,0.169615385
17/06/2018 22:20,424,0.163076923
17/06/2018 22:25,401,0.154230769
17/06/2018 22:30,393,0.151153846
17/06/2018 22:35,380,0.146153846
17/06/2018 22:40,372,0.143076923
17/06/2018 22:45,368,0.141538462
17/06/2018 22:50,364,0.14
17/06/2018 22:55,364,0.14
17/06/2018 23:00,360,0.138461538
17/06/2018 23:05,359,0.138076923
17/06/2018 23:10,356,0.136923077
17/06/2018 23:15,356,0.136923077
17/06/2018 23:20,352,0.135384615
17/06/2018 23:25,350,0.134615385
17/06/2018 23:30,348,0.133846154
17/06/2018 23:35,348,0.133846154
17/06/2018 23:40,348,0.133846154
17/06/2018 23:45,349,0.134230769
17/06/2018 23:50,347,0.133461538
17/06/2018 23:55,350,0.134615385
18/06/2018 00:00,351,0.135
18/06/2018 00:05,351,0.135
18/06/2018 00:10,349,0.134230769
18/06/2018 00:15,349,0.134230769
18/06/2018 00:20,349,0.134230769
18/06/2018 00:25,349,0.134230769
18/06/2018 00:30,351,0.135
18/06/2018 00:35,351,0.135
18/06/2018 00:40,349,0.134230769
18/06/2018 00:45,348,0.133846154
18/06/2018 00:50,348,0.133846154
18/06/2018 00:55,348,0.133846154
18/06/2018 01:00,348,0.133846154
18/06/2018 01:05,348,0.133846154
18/06/2018 01:10,348,0.133846154
18/06/2018 01:15,349,0.134230769
18/06/2018 01:20,349,0.134230769
18/06/2018 01:25,348,0.133846154
18/06/2018 01:30,348,0.133846154
18/06/2018 01:35,349,0.134230769
18/06/2018 01:40,350,0.134615385
18/06/2018 01:45,350,0.134615385
18/06/2018 01:50,349,0.134230769
18/06/2018 01:55,349,0.134230769
18/06/2018 02:00,349,0.134230769
18/06/2018 02:05,349,0.134230769
18/06/2018 02:10,349,0.134230769
18/06/2018 02:15,348,0.133846154
18/06/2018 02:20,348,0.133846154
18/06/2018 02:25,348,0.133846154
18/06/2018 02:30,348,0.133846154
18/06/2018 02:35,348,0.133846154
18/06/2018 02:40,348,0.133846154
18/06/2018 02:45,348,0.133846154
18/06/2018 02:50,348,0.133846154
18/06/2018 02:55,348,0.133846154
18/06/2018 03:00,348,0.133846154
18/06/2018 03:05,348,0.133846154
18/06/2018 03:10,348,0.133846154
18/06/2018 03:15,348,0.133846154
18/06/2018 03:20,347,0.133461538
18/06/2018 03:25,347,0.133461538
18/06/2018 03:30,347,0.133461538
18/06/2018 03:35,347,0.133461538
18/06/2018 03:40,348,0.133846154
18/06/2018 03:45,348,0.133846154
18/06/2018 03:50,348,0.133846154
18/06/2018 03:55,348,0.133846154
18/06/2018 04:00,348,0.133846154
18/06/2018 04:05,349,0.134230769
18/06/2018 04:10,349,0.134230769
18/06/2018 04:15,348,0.133846154
18/06/2018 04:20,347,0.133461538
18/06/2018 04:25,347,0.133461538
18/06/2018 04:30,348,0.133846154
18/06/2018 04:35,348,0.133846154
18/06/2018 04:40,348,0.133846154
18/06/2018 04:45,348,0.133846154
18/06/2018 04:50,349,0.134230769
18/06/2018 04:55,349,0.134230769
18/06/2018 05:00,349,0.134230769
18/06/2018 05:05,349,0.134230769
18/06/2018 05:10,349,0.134230769
18/06/2018 05:15,349,0.134230769
18/06/2018 05:20,349,0.134230769
18/06/2018 05:25,349,0.134230769
18/06/2018 05:30,349,0.134230769
18/06/2018 05:35,349,0.134230769
18/06/2018 05:40,349,0.134230769
18/06/2018 05:45,347,0.133461538
18/06/2018 05:50,347,0.133461538
18/06/2018 05:55,347,0.133461538
18/06/2018 06:00,347,0.133461538
18/06/2018 06:05,346,0.133076923
18/06/2018 06:10,346,0.133076923
18/06/2018 06:15,346,0.133076923
18/06/2018 06:20,345,0.132692308
18/06/2018 06:25,345,0.132692308
18/06/2018 06:30,346,0.133076923
18/06/2018 06:35,347,0.133461538
18/06/2018 06:40,346,0.133076923
18/06/2018 06:45,345,0.132692308
18/06/2018 06:50,345,0.132692308
18/06/2018 06:55,349,0.134230769
18/06/2018 07:00,349,0.134230769
18/06/2018 07:05,349,0.134230769
18/06/2018 07:10,349,0.134230769
18/06/2018 07:15,350,0.134615385
18/06/2018 07:20,349,0.134230769
18/06/2018 07:25,348,0.133846154
18/06/2018 07:30,347,0.133461538
18/06/2018 07:35,348,0.133846154
18/06/2018 07:40,351,0.135
18/06/2018 07:45,350,0.134615385
18/06/2018 07:50,351,0.135
18/06/2018 07:55,351,0.135
18/06/2018 08:00,350,0.134615385
18/06/2018 08:05,354,0.136153846
18/06/2018 08:10,354,0.136153846
18/06/2018 08:15,352,0.135384615
18/06/2018 08:20,351,0.135
18/06/2018 08:25,348,0.133846154
18/06/2018 08:30,352,0.135384615
18/06/2018 08:35,353,0.135769231
18/06/2018 08:40,353,0.135769231
18/06/2018 08:45,356,0.136923077
18/06/2018 08:50,357,0.137307692
18/06/2018 08:55,356,0.136923077
18/06/2018 09:00,359,0.138076923
18/06/2018 09:05,363,0.139615385
18/06/2018 09:10,364,0.14
18/06/2018 09:15,366,0.140769231
18/06/2018 09:20,368,0.141538462
18/06/2018 09:25,368,0.141538462
18/06/2018 09:30,366,0.140769231
18/06/2018 09:35,373,0.143461538
18/06/2018 09:40,372,0.143076923
18/06/2018 09:45,378,0.145384615
18/06/2018 09:50,382,0.146923077
18/06/2018 09:55,387,0.148846154
18/06/2018 10:00,390,0.15
18/06/2018 10:05,400,0.153846154
18/06/2018 10:10,400,0.153846154
18/06/2018 10:15,404,0.155384615
18/06/2018 10:20,410,0.157692308
18/06/2018 10:25,424,0.163076923
18/06/2018 10:30,426,0.163846154
18/06/2018 10:35,429,0.165
18/06/2018 10:40,441,0.169615385
18/06/2018 10:45,459,0.176538462
18/06/2018 10:50,477,0.183461538
18/06/2018 10:55,477,0.183461538
18/06/2018 11:00,489,0.188076923
18/06/2018 11:05,507,0.195
18/06/2018 11:10,525,0.201923077
18/06/2018 11:15,539,0.207307692
18/06/2018 11:20,558,0.214615385
18/06/2018 11:25,576,0.221538462
18/06/2018 11:30,584,0.224615385
18/06/2018 11:35,600,0.230769231
18/06/2018 11:40,600,0.230769231
18/06/2018 11:45,603,0.231923077
18/06/2018 11:50,618,0.237692308
18/06/2018 11:55,640,0.246153846
18/06/2018 12:00,656,0.252307692
18/06/2018 12:05,670,0.257692308
18/06/2018 12:10,694,0.266923077
18/06/2018 12:15,705,0.271153846
18/06/2018 12:20,713,0.274230769
18/06/2018 12:25,713,0.274230769
18/06/2018 12:30,718,0.276153846
18/06/2018 12:35,735,0.282692308
18/06/2018 12:40,746,0.286923077
18/06/2018 12:45,760,0.292307692
18/06/2018 12:50,768,0.295384615
18/06/2018 12:55,781,0.300384615
18/06/2018 13:00,791,0.304230769
18/06/2018 13:05,798,0.306923077
18/06/2018 13:10,798,0.306923077
18/06/2018 13:15,800,0.307692308
18/06/2018 13:20,806,0.31
18/06/2018 13:25,805,0.309615385
18/06/2018 13:30,813,0.312692308
18/06/2018 13:35,825,0.317307692
18/06/2018 13:40,838,0.322307692
18/06/2018 13:45,836,0.321538462
18/06/2018 13:50,841,0.323461538
18/06/2018 13:55,841,0.323461538
18/06/2018 14:00,849,0.326538462
18/06/2018 14:05,861,0.331153846
18/06/2018 14:10,861,0.331153846
18/06/2018 14:15,868,0.333846154
18/06/2018 14:20,868,0.333846154
18/06/2018 14:25,880,0.338461538
18/06/2018 14:30,886,0.340769231
18/06/2018 14:35,897,0.345
18/06/2018 14:40,897,0.345
18/06/2018 14:45,904,0.347692308
18/06/2018 14:50,898,0.345384615
18/06/2018 14:55,902,0.346923077
18/06/2018 15:00,909,0.349615385
18/06/2018 15:05,909,0.349615385
18/06/2018 15:10,908,0.349230769
18/06/2018 15:15,892,0.343076923
18/06/2018 15:20,914,0.351538462
18/06/2018 15:25,914,0.351538462
18/06/2018 15:30,926,0.356153846
18/06/2018 15:35,927,0.356538462
18/06/2018 15:40,931,0.358076923
18/06/2018 15:45,943,0.362692308
18/06/2018 15:50,968,0.372307692
18/06/2018 15:55,963,0.370384615
18/06/2018 16:00,954,0.366923077
18/06/2018 16:05,946,0.363846154
18/06/2018 16:10,946,0.363846154
18/06/2018 16:15,952,0.366153846
18/06/2018 16:20,948,0.364615385
18/06/2018 16:25,945,0.363461538
18/06/2018 16:30,941,0.361923077
18/06/2018 16:35,939,0.361153846
18/06/2018 16:40,926,0.356153846
18/06/2018 16:45,921,0.354230769
18/06/2018 16:50,916,0.352307692
18/06/2018 16:55,916,0.352307692
18/06/2018 17:00,908,0.349230769
18/06/2018 17:05,909,0.349615385
18/06/2018 17:10,888,0.341538462
18/06/2018 17:15,885,0.340384615
18/06/2018 17:20,877,0.337307692
18/06/2018 17:25,882,0.339230769
18/06/2018 17:30,881,0.338846154
18/06/2018 17:35,879,0.338076923
18/06/2018 17:40,879,0.338076923
18/06/2018 17:45,864,0.332307692
18/06/2018 17:50,861,0.331153846
18/06/2018 17:55,855,0.328846154
18/06/2018 18:00,854,0.328461538
18/06/2018 18:05,854,0.328461538
18/06/2018 18:10,853,0.328076923
18/06/2018 18:15,845,0.325
18/06/2018 18:20,847,0.325769231
18/06/2018 18:25,847,0.325769231
18/06/2018 18:30,829,0.318846154
18/06/2018 18:35,822,0.316153846
18/06/2018 18:40,814,0.313076923
18/06/2018 18:45,805,0.309615385
18/06/2018 18:50,802,0.308461538
18/06/2018 18:55,783,0.301153846
18/06/2018 19:00,784,0.301538462
18/06/2018 19:05,775,0.298076923
18/06/2018 19:10,775,0.298076923
18/06/2018 19:15,758,0.291538462
18/06/2018 19:20,749,0.288076923
18/06/2018 19:25,745,0.286538462
18/06/2018 19:30,732,0.281538462
18/06/2018 19:35,732,0.281538462
18/06/2018 19:40,720,0.276923077
18/06/2018 19:45,710,0.273076923
18/06/2018 19:50,704,0.270769231
18/06/2018 19:55,704,0.270769231
18/06/2018 20:00,702,0.27
18/06/2018 20:05,684,0.263076923
18/06/2018 20:10,680,0.261538462
18/06/2018 20:15,672,0.258461538
18/06/2018 20:20,668,0.256923077
18/06/2018 20:25,657,0.252692308
18/06/2018 20:30,641,0.246538462
18/06/2018 20:35,635,0.244230769
18/06/2018 20:40,635,0.244230769
18/06/2018 20:45,623,0.239615385
18/06/2018 20:50,623,0.239615385
18/06/2018 20:55,607,0.233461538
18/06/2018 21:00,596,0.229230769
18/06/2018 21:05,586,0.225384615
18/06/2018 21:10,565,0.217307692
18/06/2018 21:15,554,0.213076923
18/06/2018 21:20,541,0.208076923
18/06/2018 21:25,541,0.208076923
18/06/2018 21:30,537,0.206538462
18/06/2018 21:35,517,0.198846154
18/06/2018 21:40,504,0.193846154
18/06/2018 21:45,486,0.186923077
18/06/2018 21:50,480,0.184615385
18/06/2018 21:55,469,0.180384615
18/06/2018 22:00,463,0.178076923
18/06/2018 22:05,450,0.173076923
18/06/2018 22:10,450,0.173076923
18/06/2018 22:15,444,0.170769231
18/06/2018 22:20,426,0.163846154
18/06/2018 22:25,413,0.158846154
18/06/2018 22:30,408,0.156923077
18/06/2018 22:35,399,0.153461538
18/06/2018 22:40,394,0.151538462
18/06/2018 22:45,394,0.151538462
18/06/2018 22:50,393,0.151153846
18/06/2018 22:55,393,0.151153846
18/06/2018 23:00,391,0.150384615
18/06/2018 23:05,393,0.151153846
18/06/2018 23:10,389,0.149615385
18/06/2018 23:15,389,0.149615385
18/06/2018 23:20,389,0.149615385
18/06/2018 23:25,386,0.148461538
18/06/2018 23:30,385,0.148076923
18/06/2018 23:35,381,0.146538462
18/06/2018 23:40,381,0.146538462
18/06/2018 23:45,379,0.145769231
18/06/2018 23:50,381,0.146538462
18/06/2018 23:55,381,0.146538462
19/06/2018 00:00,380,0.146153846
19/06/2018 00:05,380,0.146153846
19/06/2018 00:10,380,0.146153846
19/06/2018 00:15,380,0.146153846
19/06/2018 00:20,379,0.145769231
19/06/2018 00:25,379,0.145769231
19/06/2018 00:30,381,0.146538462
19/06/2018 00:35,379,0.145769231
19/06/2018 00:40,377,0.145
19/06/2018 00:45,377,0.145
19/06/2018 00:50,376,0.144615385
19/06/2018 00:55,376,0.144615385
19/06/2018 01:00,377,0.145
19/06/2018 01:05,377,0.145
19/06/2018 01:10,377,0.145
19/06/2018 01:15,377,0.145
19/06/2018 01:20,376,0.144615385
19/06/2018 01:25,376,0.144615385
19/06/2018 01:30,376,0.144615385
19/06/2018 01:35,377,0.145
19/06/2018 01:40,376,0.144615385
19/06/2018 01:45,375,0.144230769
19/06/2018 01:50,375,0.144230769
19/06/2018 01:55,375,0.144230769
19/06/2018 02:00,376,0.144615385
19/06/2018 02:05,375,0.144230769
19/06/2018 02:10,376,0.144615385
19/06/2018 02:15,376,0.144615385
19/06/2018 02:20,376,0.144615385
19/06/2018 02:25,376,0.144615385
19/06/2018 02:30,376,0.144615385
19/06/2018 02:35,376,0.144615385
19/06/2018 02:40,376,0.144615385
19/06/2018 02:45,377,0.145
